26/08/06,Wrexham,Barnet,1,1,1,0
01/09/06,Chester,Swindon,0,2,0,0
01/09/06,Darlington,Torquay,1,1,1,1
01/09/06,Grimsby,Macclesfield,1,1,1,0
01/09/06,Hartlepool,Boston,2,1,1,0
01/09/06,Lincoln,Accrington,3,1,2,0
01/09/06,Wycombe,Mansfield,1,0,0,0
02/09/06,Barnet,Walsall,1,1,1,0
02/09/06,Milton Keynes Dons,Notts County,3,2,1,0
02/09/06,Rochdale,Hereford,1,1,0,0
03/09/06,Peterboro,Bury,0,1,0,0
03/09/06,Stockport,Bristol Rvs,2,1,1,0
09/09/06,Boston,Stockport,2,1,2,1
09/09/06,Bristol Rvs,Rochdale,0,0,0,0
09/09/06,Bury,Torquay,0,1,0,1
09/09/06,Grimsby,Walsall,2,1,1,1
09/09/06,Macclesfield,Barnet,2,3,0,0
09/09/06,Mansfield,Hereford,4,1,2,0
09/09/06,Milton Keynes Dons,Hartlepool,0,0,0,0
09/09/06,Notts County,Accrington,3,2,3,0
09/09/06,Peterboro,Darlington,1,3,0,3
09/09/06,Shrewsbury,Lincoln,0,1,0,1
09/09/06,Wrexham,Swindon,2,1,0,1
09/09/06,Wycombe,Chester,1,0,1,0
12/09/06,Barnet,Boston,3,3,1,2
12/09/06,Chester,Notts County,0,0,0,0
12/09/06,Darlington,Bury,1,0,0,0
12/09/06,Hartlepool,Mansfield,2,0,0,0
12/09/06,Hereford,Wycombe,1,2,0,1
12/09/06,Lincoln,Macclesfield,2,1,2,1
12/09/06,Rochdale,Grimsby,1,0,0,0
12/09/06,Stockport,Shrewsbury,0,3,0,1
12/09/06,Swindon,Milton Keynes Dons,2,1,1,1
12/09/06,Walsall,Peterboro,5,0,3,0
13/09/06,Accrington,Wrexham,5,0,1,0
13/09/06,Torquay,Bristol Rvs,0,0,0,0
16/09/06,Accrington,Boston,2,1,1,0
16/09/06,Barnet,Notts County,2,3,2,2
16/09/06,Chester,Grimsby,0,2,0,0
16/09/06,Darlington,Bristol Rvs,1,1,0,0
16/09/06,Hartlepool,Shrewsbury,0,3,0,1
16/09/06,Hereford,Bury,1,0,0,0
16/09/06,Lincoln,Milton Keynes Dons,2,3,1,2
16/09/06,Rochdale,Wycombe,0,2,0,1
16/09/06,Stockport,Wrexham,5,2,2,1
16/09/06,Swindon,Peterboro,0,1,0,1
16/09/06,Torquay,Mansfield,1,0,1,0
16/09/06,Walsall,Macclesfield,2,0,1,0
23/09/06,Boston,Rochdale,0,3,0,2
23/09/06,Bristol Rvs,Walsall,1,2,0,2
23/09/06,Bury,Barnet,2,2,1,1
23/09/06,Grimsby,Stockport,0,1,0,1
23/09/06,Macclesfield,Torquay,3,3,1,1
23/09/06,Mansfield,Accrington,2,2,0,1
23/09/06,Milton Keynes Dons,Chester,1,2,1,0
23/09/06,Notts County,Swindon,1,1,0,0
23/09/06,Peterboro,Hartlepool,3,5,0,3
23/09/06,Shrewsbury,Darlington,2,2,0,1
23/09/06,Wycombe,Lincoln,1,3,1,1
24/09/06,Wrexham,Hereford,1,0,1,0
26/09/06,Bury,Accrington,2,2,2,2
26/09/06,Grimsby,Hartlepool,1,4,1,1
26/09/06,Macclesfield,Chester,1,1,1,0
26/09/06,Mansfield,Darlington,1,0,0,0
26/09/06,Milton Keynes Dons,Torquay,3,2,0,2
26/09/06,Notts County,Stockport,1,0,1,0
26/09/06,Peterboro,Barnet,1,1,1,0
26/09/06,Shrewsbury,Walsall,1,1,1,1
26/09/06,Wycombe,Swindon,1,1,0,0
27/09/06,Boston,Lincoln,1,0,0,0
27/09/06,Bristol Rvs,Hereford,2,1,0,1
27/09/06,Wrexham,Rochdale,1,2,1,0
29/09/06,Darlington,Grimsby,2,2,2,0
30/09/06,Accrington,Wycombe,2,1,1,0
30/09/06,Barnet,Milton Keynes Dons,3,3,1,1
30/09/06,Chester,Bristol Rvs,2,0,2,0
30/09/06,Hartlepool,Wrexham,3,0,2,0
30/09/06,Hereford,Macclesfield,1,0,0,0
30/09/06,Lincoln,Bury,0,2,0,1
30/09/06,Rochdale,Shrewsbury,1,1,1,0
30/09/06,Stockport,Peterboro,0,1,0,0
30/09/06,Swindon,Boston,1,1,1,0
30/09/06,Torquay,Notts County,0,1,0,0
30/09/06,Walsall,Mansfield,4,0,0,0
06/10/06,Chester,Walsall,0,0,0,0
06/10/06,Darlington,Rochdale,0,5,0,4
06/10/06,Lincoln,Hartlepool,2,0,1,0
06/10/06,Milton Keynes Dons,Peterboro,0,2,0,0
06/10/06,Shrewsbury,Macclesfield,2,1,1,0
06/10/06,Wycombe,Torquay,2,0,1,0
07/10/06,Accrington,Swindon,1,1,1,0
07/10/06,Bristol Rvs,Boston,1,0,0,0
07/10/06,Mansfield,Notts County,2,2,2,0
07/10/06,Stockport,Barnet,2,0,1,0
08/10/06,Grimsby,Hereford,2,1,1,1
14/10/06,Barnet,Lincoln,0,5,0,3
14/10/06,Boston,Mansfield,1,1,1,0
14/10/06,Hartlepool,Stockport,1,1,1,1
14/10/06,Hereford,Darlington,1,1,0,1
14/10/06,Macclesfield,Bury,2,3,1,1
14/10/06,Notts County,Bristol Rvs,1,2,0,0
14/10/06,Peterboro,Shrewsbury,2,1,1,0
14/10/06,Rochdale,Chester,0,0,0,0
14/10/06,Swindon,Grimsby,3,0,2,0
14/10/06,Torquay,Accrington,0,2,0,0
14/10/06,Walsall,Wycombe,2,0,1,0
14/10/06,Wrexham,Milton Keynes Dons,1,2,1,0
20/10/06,Chester,Hartlepool,2,1,1,1
21/10/06,Accrington,Walsall,1,2,0,1
21/10/06,Bristol Rvs,Macclesfield,0,0,0,0
21/10/06,Bury,Boston,2,1,0,0
21/10/06,Darlington,Barnet,2,0,0,0
21/10/06,Grimsby,Notts County,0,2,0,0
21/10/06,Lincoln,Rochdale,7,1,3,1
21/10/06,Mansfield,Wrexham,3,0,2,0
21/10/06,Milton Keynes Dons,Hereford,1,3,0,2
21/10/06,Shrewsbury,Swindon,1,2,0,1
21/10/06,Stockport,Torquay,1,0,1,0
21/10/06,Wycombe,Peterboro,2,0,0,0
28/10/06,Barnet,Chester,1,0,1,0
28/10/06,Boston,Wycombe,0,1,0,0
28/10/06,Hartlepool,Darlington,0,0,0,0
28/10/06,Hereford,Accrington,1,0,0,0
28/10/06,Macclesfield,Mansfield,2,3,0,0
28/10/06,Notts County,Bury,0,1,0,1
28/10/06,Peterboro,Grimsby,2,2,0,0
28/10/06,Rochdale,Stockport,1,3,0,2
28/10/06,Swindon,Lincoln,0,1,0,0
28/10/06,Torquay,Shrewsbury,0,0,0,0
28/10/06,Walsall,Milton Keynes Dons,0,0,0,0
28/10/06,Wrexham,Bristol Rvs,2,0,1,0
03/11/06,Darlington,Chester,1,0,1,0
04/11/06,Boston,Notts County,3,3,1,1
04/11/06,Bristol Rvs,Mansfield,1,0,0,0
04/11/06,Grimsby,Milton Keynes Dons,1,3,0,0
04/11/06,Hartlepool,Barnet,0,1,0,0
04/11/06,Peterboro,Accrington,4,2,0,1
04/11/06,Rochdale,Bury,1,3,1,2
04/11/06,Shrewsbury,Wycombe,0,0,0,0
04/11/06,Stockport,Lincoln,2,0,0,0
04/11/06,Swindon,Hereford,1,2,1,1
04/11/06,Walsall,Torquay,1,0,0,0
04/11/06,Wrexham,Macclesfield,0,0,0,0
07/11/06,Bury,Wrexham,1,0,1,0
17/11/06,Chester,Stockport,1,1,0,1
18/11/06,Accrington,Hartlepool,1,2,1,0
18/11/06,Barnet,Rochdale,3,2,1,1
18/11/06,Bury,Bristol Rvs,0,2,0,0
18/11/06,Hereford,Walsall,0,1,0,0
18/11/06,Lincoln,Darlington,1,3,0,1
18/11/06,Macclesfield,Boston,2,3,1,3
18/11/06,Mansfield,Peterboro,0,2,0,1
18/11/06,Milton Keynes Dons,Shrewsbury,2,0,1,0
18/11/06,Notts County,Wrexham,2,1,1,0
18/11/06,Torquay,Swindon,0,1,0,0
18/11/06,Wycombe,Grimsby,1,1,0,0
25/11/06,Boston,Hereford,1,1,0,0
25/11/06,Darlington,Milton Keynes Dons,1,0,1,0
25/11/06,Grimsby,Accrington,2,0,1,0
25/11/06,Hartlepool,Wycombe,2,0,1,0
25/11/06,Peterboro,Torquay,5,2,3,1
25/11/06,Rochdale,Mansfield,2,0,2,0
25/11/06,Shrewsbury,Chester,2,1,0,1
25/11/06,Stockport,Macclesfield,1,1,0,1
25/11/06,Swindon,Bury,2,1,1,1
25/11/06,Walsall,Notts County,2,1,2,0
25/11/06,Wrexham,Lincoln,2,1,2,0
26/11/06,Bristol Rvs,Barnet,2,0,0,0
02/12/06,Accrington,Shrewsbury,3,3,1,2
05/12/06,Barnet,Grimsby,0,1,0,1
05/12/06,Bury,Walsall,1,2,0,0
05/12/06,Chester,Boston,3,1,0,0
05/12/06,Hereford,Peterboro,0,0,0,0
05/12/06,Lincoln,Bristol Rvs,1,0,1,0
05/12/06,Macclesfield,Rochdale,1,0,0,0
05/12/06,Mansfield,Swindon,2,0,2,0
05/12/06,Milton Keynes Dons,Stockport,2,0,0,0
05/12/06,Notts County,Hartlepool,0,1,0,1
05/12/06,Torquay,Wrexham,1,1,0,1
05/12/06,Wycombe,Darlington,1,0,1,0
09/12/06,Accrington,Milton Keynes Dons,3,4,2,1
09/12/06,Boston,Wrexham,4,0,1,0
09/12/06,Bristol Rvs,Hartlepool,0,2,0,0
09/12/06,Chester,Lincoln,4,1,1,0
09/12/06,Grimsby,Shrewsbury,2,1,1,0
09/12/06,Hereford,Torquay,1,1,1,1
09/12/06,Mansfield,Bury,0,2,0,1
09/12/06,Notts County,Macclesfield,1,2,0,2
09/12/06,Rochdale,Peterboro,0,1,0,0
09/12/06,Stockport,Darlington,5,2,4,2
09/12/06,Walsall,Swindon,0,2,0,1
09/12/06,Wycombe,Barnet,1,1,0,0
15/12/06,Hartlepool,Rochdale,1,0,1,0
16/12/06,Barnet,Mansfield,2,1,1,0
16/12/06,Bury,Stockport,2,0,1,0
16/12/06,Darlington,Notts County,0,1,0,0
16/12/06,Lincoln,Grimsby,2,0,1,0
16/12/06,Macclesfield,Accrington,3,3,0,1
16/12/06,Milton Keynes Dons,Wycombe,3,1,2,1
16/12/06,Peterboro,Chester,0,2,0,2
16/12/06,Shrewsbury,Hereford,3,0,1,0
16/12/06,Swindon,Bristol Rvs,2,1,2,1
16/12/06,Torquay,Boston,0,1,0,1
16/12/06,Wrexham,Walsall,1,1,0,1
22/12/06,Grimsby,Torquay,2,0,1,0
22/12/06,Notts County,Hereford,0,1,0,0
22/12/06,Shrewsbury,Barnet,0,1,0,0
23/12/06,Boston,Walsall,1,1,0,0
23/12/06,Bristol Rvs,Accrington,4,0,3,0
23/12/06,Bury,Hartlepool,0,1,0,0
23/12/06,Macclesfield,Swindon,2,1,1,0
23/12/06,Milton Keynes Dons,Rochdale,2,1,0,0
23/12/06,Peterboro,Lincoln,1,2,1,1
23/12/06,Wrexham,Darlington,1,0,1,0
23/12/06,Wycombe,Stockport,2,0,1,0
26/12/06,Accrington,Bury,1,1,1,0
26/12/06,Barnet,Peterboro,1,0,1,0
26/12/06,Chester,Macclesfield,0,3,0,1
26/12/06,Darlington,Mansfield,0,2,0,1
26/12/06,Hartlepool,Grimsby,2,0,0,0
26/12/06,Hereford,Bristol Rvs,0,0,0,0
26/12/06,Lincoln,Boston,2,1,1,1
26/12/06,Rochdale,Wrexham,2,2,0,0
26/12/06,Stockport,Notts County,2,0,0,0
26/12/06,Swindon,Wycombe,2,1,1,0
26/12/06,Torquay,Milton Keynes Dons,0,2,0,2
26/12/06,Walsall,Shrewsbury,1,0,0,0
30/12/06,Barnet,Bury,2,1,2,1
30/12/06,Chester,Milton Keynes Dons,0,3,0,0
30/12/06,Darlington,Shrewsbury,1,2,0,1
30/12/06,Hartlepool,Peterboro,1,0,0,0
30/12/06,Hereford,Wrexham,2,0,1,0
30/12/06,Lincoln,Wycombe,1,0,0,0
30/12/06,Rochdale,Boston,4,0,1,0
30/12/06,Stockport,Grimsby,3,0,2,0
30/12/06,Swindon,Notts County,1,1,0,1
30/12/06,Torquay,Macclesfield,0,1,0,0
30/12/06,Walsall,Bristol Rvs,2,2,0,0
01/01/07,Boston,Barnet,2,1,1,1
01/01/07,Bristol Rvs,Torquay,1,0,0,0
01/01/07,Grimsby,Rochdale,0,4,0,2
01/01/07,Macclesfield,Lincoln,2,1,1,1
01/01/07,Mansfield,Hartlepool,0,1,0,0
01/01/07,Milton Keynes Dons,Swindon,0,1,0,1
01/01/07,Notts County,Chester,1,2,1,1
01/01/07,Peterboro,Walsall,0,2,0,2
01/01/07,Shrewsbury,Stockport,4,2,2,0
01/01/07,Wrexham,Accrington,1,3,1,1
01/01/07,Wycombe,Hereford,0,0,0,0
06/01/07,Boston,Accrington,1,0,0,0
06/01/07,Shrewsbury,Hartlepool,1,1,0,1
06/01/07,Wycombe,Rochdale,1,1,0,0
08/01/07,Milton Keynes Dons,Lincoln,2,2,0,1
09/01/07,Grimsby,Chester,0,2,0,0
13/01/07,Accrington,Notts County,1,2,1,2
13/01/07,Barnet,Macclesfield,1,0,1,0
13/01/07,Chester,Wycombe,0,1,0,0
13/01/07,Darlington,Peterboro,3,1,1,1
13/01/07,Hartlepool,Milton Keynes Dons,1,0,0,0
13/01/07,Hereford,Mansfield,1,3,0,1
13/01/07,Lincoln,Shrewsbury,1,1,1,0
13/01/07,Rochdale,Bristol Rvs,0,1,0,0
13/01/07,Stockport,Boston,2,0,1,0
13/01/07,Swindon,Wrexham,2,1,1,1
13/01/07,Torquay,Bury,2,2,1,0
15/01/07,Walsall,Grimsby,2,0,1,0
16/01/07,Accrington,Mansfield,3,2,1,2
16/01/07,Bury,Darlington,1,1,1,0
20/01/07,Boston,Swindon,1,3,1,1
20/01/07,Bristol Rvs,Chester,0,0,0,0
20/01/07,Bury,Lincoln,2,2,1,1
20/01/07,Grimsby,Darlington,0,1,0,0
20/01/07,Macclesfield,Hereford,3,0,1,0
20/01/07,Mansfield,Walsall,2,1,1,1
20/01/07,Milton Keynes Dons,Barnet,3,1,1,1
20/01/07,Notts County,Torquay,5,2,3,2
20/01/07,Peterboro,Stockport,0,3,0,2
20/01/07,Wrexham,Hartlepool,1,1,0,1
20/01/07,Wycombe,Accrington,1,1,0,0
26/01/07,Torquay,Grimsby,4,1,2,0
27/01/07,Chester,Mansfield,1,1,0,1
27/01/07,Darlington,Wrexham,1,1,1,1
27/01/07,Hartlepool,Bury,2,0,1,0
27/01/07,Hereford,Notts County,3,2,2,1
27/01/07,Lincoln,Peterboro,1,0,0,0
27/01/07,Rochdale,Milton Keynes Dons,5,0,3,0
27/01/07,Stockport,Wycombe,2,0,1,0
27/01/07,Swindon,Macclesfield,2,0,1,0
27/01/07,Walsall,Boston,1,1,1,1
30/01/07,Bury,Hereford,2,2,1,0
30/01/07,Macclesfield,Walsall,0,2,0,1
30/01/07,Mansfield,Torquay,5,0,2,0
30/01/07,Notts County,Barnet,1,1,1,0
30/01/07,Peterboro,Swindon,1,1,0,0
30/01/07,Wrexham,Stockport,0,1,0,0
03/02/07,Accrington,Chester,0,1,0,1
03/02/07,Boston,Grimsby,0,6,0,4
03/02/07,Bristol Rvs,Peterboro,3,2,1,0
03/02/07,Bury,Milton Keynes Dons,0,2,0,1
03/02/07,Hereford,Stockport,0,2,0,2
03/02/07,Macclesfield,Darlington,1,1,0,1
03/02/07,Mansfield,Shrewsbury,1,1,0,1
03/02/07,Notts County,Lincoln,3,1,2,0
03/02/07,Swindon,Hartlepool,0,1,0,0
03/02/07,Torquay,Barnet,1,1,1,0
03/02/07,Walsall,Rochdale,1,1,0,1
03/02/07,Wrexham,Wycombe,0,2,0,1
06/02/07,Bristol Rvs,Darlington,1,2,0,1
10/02/07,Barnet,Accrington,1,2,1,1
10/02/07,Darlington,Boston,2,0,0,0
10/02/07,Grimsby,Bristol Rvs,4,3,1,2
10/02/07,Hartlepool,Walsall,3,1,0,1
10/02/07,Lincoln,Torquay,1,0,1,0
10/02/07,Peterboro,Wrexham,3,0,1,0
10/02/07,Stockport,Mansfield,1,0,1,0
10/02/07,Wycombe,Notts County,0,0,0,0
16/02/07,Walsall,Lincoln,1,2,1,2
17/02/07,Accrington,Stockport,0,1,0,1
17/02/07,Boston,Shrewsbury,0,3,0,2
17/02/07,Bristol Rvs,Milton Keynes Dons,1,1,0,0
17/02/07,Bury,Wycombe,0,4,0,2
17/02/07,Hereford,Barnet,2,0,0,0
17/02/07,Macclesfield,Peterboro,2,1,1,0
17/02/07,Mansfield,Grimsby,1,2,1,1
17/02/07,Notts County,Rochdale,1,2,0,0
17/02/07,Swindon,Darlington,1,1,1,0
17/02/07,Torquay,Hartlepool,0,1,0,1
18/02/07,Wrexham,Chester,0,0,0,0
20/02/07,Barnet,Swindon,1,0,1,0
20/02/07,Darlington,Accrington,2,1,2,0
20/02/07,Grimsby,Wrexham,2,1,1,1
20/02/07,Hartlepool,Macclesfield,3,2,1,0
20/02/07,Lincoln,Hereford,1,4,0,2
20/02/07,Milton Keynes Dons,Mansfield,1,1,0,0
20/02/07,Peterboro,Boston,1,1,0,0
20/02/07,Rochdale,Torquay,2,0,1,0
20/02/07,Shrewsbury,Notts County,2,0,2,0
20/02/07,Stockport,Walsall,1,0,0,0
21/02/07,Chester,Bury,1,0,0,0
24/02/07,Accrington,Lincoln,2,2,1,1
24/02/07,Boston,Hartlepool,0,1,0,0
24/02/07,Bury,Peterboro,0,3,0,0
24/02/07,Hereford,Rochdale,0,0,0,0
24/02/07,Macclesfield,Grimsby,2,1,2,0
24/02/07,Mansfield,Wycombe,3,2,2,2
24/02/07,Notts County,Milton Keynes Dons,2,2,1,2
24/02/07,Swindon,Chester,1,0,1,0
24/02/07,Torquay,Darlington,0,1,0,0
24/02/07,Walsall,Barnet,4,1,1,1
25/02/07,Wrexham,Shrewsbury,1,3,0,2
27/02/07,Chester,Hereford,1,1,0,0
02/03/07,Chester,Torquay,1,1,0,0
02/03/07,Shrewsbury,Bristol Rvs,0,0,0,0
03/03/07,Barnet,Wrexham,1,2,1,0
03/03/07,Darlington,Walsall,0,0,0,0
03/03/07,Grimsby,Bury,2,0,2,0
03/03/07,Hartlepool,Hereford,3,2,1,0
03/03/07,Lincoln,Mansfield,1,2,0,1
03/03/07,Milton Keynes Dons,Boston,3,2,1,2
03/03/07,Peterboro,Notts County,2,0,0,0
03/03/07,Rochdale,Accrington,4,2,3,0
03/03/07,Stockport,Swindon,3,0,1,0
03/03/07,Wycombe,Macclesfield,3,0,1,0
06/03/07,Accrington,Bristol Rvs,1,1,0,0
06/03/07,Mansfield,Chester,2,1,1,1
09/03/07,Hartlepool,Lincoln,1,1,0,1
09/03/07,Wrexham,Bury,1,1,1,0
10/03/07,Barnet,Stockport,3,1,1,1
10/03/07,Boston,Bristol Rvs,2,1,2,0
10/03/07,Hereford,Grimsby,0,1,0,0
10/03/07,Macclesfield,Shrewsbury,2,2,1,0
10/03/07,Notts County,Mansfield,0,0,0,0
10/03/07,Peterboro,Milton Keynes Dons,4,0,2,0
10/03/07,Rochdale,Darlington,0,0,0,0
10/03/07,Swindon,Accrington,2,0,1,0
10/03/07,Torquay,Wycombe,3,0,2,0
10/03/07,Walsall,Chester,1,0,0,0
13/03/07,Milton Keynes Dons,Macclesfield,3,0,2,0
16/03/07,Chester,Rochdale,0,1,0,1
16/03/07,Shrewsbury,Peterboro,2,1,0,1
17/03/07,Accrington,Torquay,1,0,0,0
17/03/07,Bristol Rvs,Notts County,2,0,0,0
17/03/07,Bury,Macclesfield,1,1,0,0
17/03/07,Darlington,Hereford,1,0,0,0
17/03/07,Grimsby,Swindon,1,0,0,0
17/03/07,Lincoln,Barnet,1,0,0,0
17/03/07,Mansfield,Boston,1,2,1,2
17/03/07,Milton Keynes Dons,Wrexham,2,1,1,1
17/03/07,Stockport,Hartlepool,3,3,3,1
17/03/07,Wycombe,Walsall,0,0,0,0
20/03/07,Barnet,Shrewsbury,0,0,0,0
20/03/07,Bristol Rvs,Stockport,2,1,1,0
23/03/07,Mansfield,Macclesfield,1,2,0,0
23/03/07,Wycombe,Boston,0,0,0,0
24/03/07,Accrington,Hereford,2,0,1,0
24/03/07,Bristol Rvs,Wrexham,0,1,0,0
24/03/07,Bury,Notts County,0,1,0,1
24/03/07,Chester,Barnet,2,0,1,0
24/03/07,Grimsby,Peterboro,0,2,0,0
24/03/07,Shrewsbury,Torquay,1,0,0,0
24/03/07,Stockport,Rochdale,2,7,2,4
25/03/07,Darlington,Hartlepool,0,3,0,1
25/03/07,Lincoln,Swindon,2,3,1,2
25/03/07,Milton Keynes Dons,Walsall,1,1,0,0
27/03/07,Shrewsbury,Rochdale,3,0,0,0
27/03/07,Wycombe,Bristol Rvs,0,1,0,1
30/03/07,Hartlepool,Chester,3,0,2,0
31/03/07,Barnet,Darlington,2,1,1,1
31/03/07,Boston,Bury,0,1,0,0
31/03/07,Hereford,Milton Keynes Dons,0,0,0,0
31/03/07,Notts County,Grimsby,2,0,0,0
31/03/07,Peterboro,Wycombe,3,3,1,2
31/03/07,Rochdale,Lincoln,2,0,0,0
31/03/07,Swindon,Shrewsbury,2,1,0,1
31/03/07,Torquay,Stockport,1,0,0,0
31/03/07,Walsall,Accrington,3,2,1,1
31/03/07,Wrexham,Mansfield,0,0,0,0
03/04/07,Rochdale,Swindon,0,0,0,0
03/04/07,Shrewsbury,Bury,1,3,1,1
06/04/07,Chester,Darlington,1,1,0,0
07/04/07,Accrington,Peterboro,3,2,2,1
07/04/07,Barnet,Hartlepool,2,1,1,0
07/04/07,Bury,Rochdale,0,1,0,0
07/04/07,Hereford,Swindon,0,0,0,0
07/04/07,Lincoln,Stockport,0,0,0,0
07/04/07,Macclesfield,Wrexham,2,0,1,0
07/04/07,Mansfield,Bristol Rvs,0,1,0,1
07/04/07,Milton Keynes Dons,Grimsby,1,2,0,1
07/04/07,Notts County,Boston,2,0,1,0
07/04/07,Torquay,Walsall,1,2,0,2
07/04/07,Wycombe,Shrewsbury,1,1,1,1
09/04/07,Boston,Macclesfield,4,1,2,0
09/04/07,Bristol Rvs,Bury,2,0,1,0
09/04/07,Darlington,Lincoln,1,1,1,0
09/04/07,Grimsby,Wycombe,2,2,0,2
09/04/07,Hartlepool,Accrington,1,0,0,0
09/04/07,Peterboro,Mansfield,2,0,0,0
09/04/07,Rochdale,Barnet,0,2,0,2
09/04/07,Shrewsbury,Milton Keynes Dons,2,1,0,1
09/04/07,Stockport,Chester,2,0,1,0
09/04/07,Swindon,Torquay,2,1,1,0
09/04/07,Walsall,Hereford,1,0,0,0
09/04/07,Wrexham,Notts County,0,1,0,0
14/04/07,Accrington,Grimsby,4,1,2,1
14/04/07,Barnet,Bristol Rvs,1,1,1,1
14/04/07,Bury,Swindon,0,1,0,0
14/04/07,Hereford,Boston,3,0,0,0
14/04/07,Lincoln,Wrexham,0,3,0,2
14/04/07,Macclesfield,Stockport,2,0,1,0
14/04/07,Mansfield,Rochdale,1,2,1,1
14/04/07,Milton Keynes Dons,Darlington,1,0,0,0
14/04/07,Notts County,Walsall,1,2,1,1
14/04/07,Torquay,Peterboro,1,1,1,0
14/04/07,Wycombe,Hartlepool,0,1,0,0
15/04/07,Chester,Shrewsbury,0,0,0,0
20/04/07,Hartlepool,Notts County,1,1,1,1
21/04/07,Boston,Chester,1,0,0,0
21/04/07,Bristol Rvs,Lincoln,0,0,0,0
21/04/07,Darlington,Wycombe,3,2,1,1
21/04/07,Grimsby,Barnet,5,0,2,0
21/04/07,Peterboro,Hereford,3,0,2,0
21/04/07,Rochdale,Macclesfield,5,0,3,0
21/04/07,Shrewsbury,Accrington,2,1,1,1
21/04/07,Stockport,Milton Keynes Dons,1,2,0,1
21/04/07,Swindon,Mansfield,2,0,2,0
21/04/07,Walsall,Bury,0,1,0,1
21/04/07,Wrexham,Torquay,1,0,0,0
24/04/07,Macclesfield,Bristol Rvs,0,1,0,0
24/04/07,Shrewsbury,Wrexham,0,1,0,0
28/04/07,Accrington,Macclesfield,3,2,2,2
28/04/07,Boston,Torquay,1,1,0,0
28/04/07,Bristol Rvs,Swindon,1,0,1,0
28/04/07,Chester,Peterboro,1,1,1,0
28/04/07,Grimsby,Lincoln,0,0,0,0
28/04/07,Hereford,Shrewsbury,0,1,0,1
28/04/07,Mansfield,Barnet,2,1,1,0
28/04/07,Notts County,Darlington,0,1,0,0
28/04/07,Rochdale,Hartlepool,2,0,1,0
28/04/07,Stockport,Bury,0,0,0,0
28/04/07,Walsall,Wrexham,1,0,0,0
28/04/07,Wycombe,Milton Keynes Dons,0,2,0,0
05/05/07,Barnet,Wycombe,2,1,0,1
05/05/07,Bury,Mansfield,1,1,0,1
05/05/07,Darlington,Stockport,0,5,0,1
